2026-06-24 10:04:46 | INFO     | src/logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-25 10:13:36 | WARNING  | /opt/homebrew/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=3, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1
2026-06-25 10:13:36 | WARNING  | /opt/homebrew/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1
2026-06-25 10:13:36 | WARNING  | /opt/homebrew/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1
2026-06-25 10:13:36 | WARNING  | /opt/homebrew/lib/python3.11/site-packages/urllib3/connectionpool.py:869 | Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'RemoteDisconnected('Remote end closed connection without response')': /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1
2026-06-25 10:13:36 | ERROR    | data_provider/efinance_fetcher.py:443 | Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=HK01810, market_type=stock, range=20250829~20260625, category=remote_disconnect, error_type=ProxyError, elapsed=1.17s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-25 10:13:36 | ERROR    | data_provider/base.py:392 | [EfinanceFetcher] HK01810 获取失败: 范围=2025-08-29 ~ 2026-06-25, error_type=RemoteDisconnected, elapsed=2.87s, reason=efinance 获取数据失败: Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=HK01810, market_type=stock, range=20250829~20260625, category=remote_disconnect, error_type=ProxyError, elapsed=1.17s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-25 10:13:36 | WARNING  | data_provider/base.py:1044 | [数据源失败 2/7] [EfinanceFetcher] HK01810: error_type=RemoteDisconnected, reason=[EfinanceFetcher] HK01810: efinance 获取数据失败: Eastmoney 历史K线接口失败: endpoint=push2his.eastmoney.com/api/qt/stock/kline/get, stock_code=HK01810, market_type=stock, range=20250829~20260625, category=remote_disconnect, error_type=ProxyError, elapsed=1.17s, detail=HTTPSConnectionPool(host='push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6%2Cf7%2Cf8%2Cf9%2Cf10%2Cf11%2Cf12%2Cf13&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&beg=20250829&end=20260625&rtntype=6&secid=&klt=101&fqt=1 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-25 10:13:36 | INFO     | data_provider/base.py:1051 | [数据源切换] HK01810: [EfinanceFetcher] -> [AkshareFetcher]
2026-06-25 10:13:36 | INFO     | data_provider/base.py:1023 | [数据源尝试 3/7] [AkshareFetcher] 获取 HK01810...
2026-06-25 10:13:36 | INFO     | data_provider/base.py:364 | [AkshareFetcher] 开始获取 HK01810 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:13:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57261 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:13:41 | INFO     | data_provider/akshare_fetcher.py:705 | [API调用] ak.stock_hk_hist(symbol=01810, period=daily, start_date=20250829, end_date=20260625, adjust=qfq)
2026-06-25 10:13:41 | ERROR    | data_provider/base.py:392 | [AkshareFetcher] HK01810 获取失败: 范围=2025-08-29 ~ 2026-06-25, error_type=RemoteDisconnected, elapsed=4.52s, reason=Akshare 获取港股数据失败: HTTPSConnectionPool(host='33.push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?secid=116.01810&fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&klt=101&fqt=1&end=20500000&lmt=1000000 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-25 10:13:41 | WARNING  | data_provider/base.py:1044 | [数据源失败 3/7] [AkshareFetcher] HK01810: error_type=RemoteDisconnected, reason=[AkshareFetcher] HK01810: Akshare 获取港股数据失败: HTTPSConnectionPool(host='33.push2his.eastmoney.com', port=443): Max retries exceeded with url: /api/qt/stock/kline/get?secid=116.01810&fields1=f1%2Cf2%2Cf3%2Cf4%2Cf5%2Cf6&fields2=f51%2Cf52%2Cf53%2Cf54%2Cf55%2Cf56%2Cf57%2Cf58%2Cf59%2Cf60%2Cf61&klt=101&fqt=1&end=20500000&lmt=1000000 (Caused by ProxyError('Unable to connect to proxy', RemoteDisconnected('Remote end closed connection without response')))
2026-06-25 10:13:41 | INFO     | data_provider/base.py:1051 | [数据源切换] HK01810: [AkshareFetcher] -> [PytdxFetcher]
2026-06-25 10:13:41 | INFO     | data_provider/base.py:1023 | [数据源尝试 4/7] [PytdxFetcher] 获取 HK01810...
2026-06-25 10:13:41 | INFO     | data_provider/base.py:364 | [PytdxFetcher] 开始获取 HK01810 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:13:41 | ERROR    | data_provider/base.py:392 | [PytdxFetcher] HK01810 获取失败: 范围=2025-08-29 ~ 2026-06-25, error_type=DataFetchError, elapsed=0.00s, reason=PytdxFetcher 不支持港股 HK01810，请使用 AkshareFetcher
2026-06-25 10:13:41 | WARNING  | data_provider/base.py:1044 | [数据源失败 4/7] [PytdxFetcher] HK01810: error_type=DataFetchError, reason=[PytdxFetcher] HK01810: PytdxFetcher 不支持港股 HK01810，请使用 AkshareFetcher
2026-06-25 10:13:41 | INFO     | data_provider/base.py:1051 | [数据源切换] HK01810: [PytdxFetcher] -> [BaostockFetcher]
2026-06-25 10:13:41 | INFO     | data_provider/base.py:1023 | [数据源尝试 5/7] [BaostockFetcher] 获取 HK01810...
2026-06-25 10:13:41 | INFO     | data_provider/base.py:364 | [BaostockFetcher] 开始获取 HK01810 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:13:41 | ERROR    | data_provider/base.py:392 | [BaostockFetcher] HK01810 获取失败: 范围=2025-08-29 ~ 2026-06-25, error_type=DataFetchError, elapsed=0.00s, reason=BaostockFetcher 不支持港股 HK01810，请使用 AkshareFetcher
2026-06-25 10:13:41 | WARNING  | data_provider/base.py:1044 | [数据源失败 5/7] [BaostockFetcher] HK01810: error_type=DataFetchError, reason=[BaostockFetcher] HK01810: BaostockFetcher 不支持港股 HK01810，请使用 AkshareFetcher
2026-06-25 10:13:41 | INFO     | data_provider/base.py:1051 | [数据源切换] HK01810: [BaostockFetcher] -> [YfinanceFetcher]
2026-06-25 10:13:41 | INFO     | data_provider/base.py:1023 | [数据源尝试 6/7] [YfinanceFetcher] 获取 HK01810...
2026-06-25 10:13:41 | INFO     | data_provider/base.py:364 | [YfinanceFetcher] 开始获取 HK01810 日线数据: 范围=2025-08-29 ~ 2026-06-25
2026-06-25 10:13:42 | INFO     | data_provider/base.py:383 | [YfinanceFetcher] HK01810 获取成功: 范围=2025-08-29 ~ 2026-06-25, rows=199, elapsed=0.76s
2026-06-25 10:13:42 | INFO     | data_provider/base.py:1035 | [数据源完成] HK01810 使用 [YfinanceFetcher] 获取成功: rows=199, elapsed=8.27s
2026-06-25 10:13:42 | INFO     | src/storage.py:3881 | 保存 01810.HK 数据成功，新增 199 条
2026-06-25 10:13:42 | INFO     | src/core/pipeline.py:235 | 小米集团-W(01810.HK) 数据保存成功（来源: YfinanceFetcher，新增 199 条）
2026-06-25 10:13:42 | INFO     | src/core/pipeline.py:288 | 小米集团-W(01810.HK) 实时行情已禁用，使用历史收盘价继续分析
2026-06-25 10:13:42 | INFO     | data_provider/base.py:2303 | [company_profile] start stock_code=HK01810 market=hk provider=akshare_stock_hk_company_profile_em timeout_seconds=5.000
2026-06-25 10:13:42 | INFO     | data_provider/base.py:2353 | [company_profile] finished stock_code=HK01810 market=hk provider=akshare_stock_hk_company_profile_em status=ok duration_ms=209 fields=['company_intro', 'employee_count', 'float_share_capital', 'full_name', 'industry', 'total_share_capital', 'website']
2026-06-25 10:13:42 | INFO     | src/core/pipeline.py:377 | 小米集团-W(01810.HK) K线回填跳过：本地 DB 已有 118 条
2026-06-25 10:13:42 | INFO     | src/core/pipeline.py:387 | 小米集团-W(01810.HK) 趋势分析: 强势空头, 买入信号=观望, 评分=38
2026-06-25 10:13:42 | INFO     | src/core/pipeline.py:413 | 小米集团-W(01810.HK) 开始多维度情报搜索...
2026-06-25 10:13:42 | INFO     | src/search_service.py:3093 | 开始多维度情报搜索: 小米集团-W(01810.HK), 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3), 目标条数=3, provider请求条数=6
2026-06-25 10:13:42 | INFO     | src/search_service.py:3122 | [情报搜索] 最新消息: 使用 SearXNG
2026-06-25 10:13:44 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:13:44 | WARNING  | src/search_service.py:3160 | [情报搜索] 最新消息: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:13:44 | INFO     | src/search_service.py:3122 | [情报搜索] 机构分析: 使用 SearXNG
2026-06-25 10:13:45 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:13:45 | WARNING  | src/search_service.py:3160 | [情报搜索] 机构分析: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:13:45 | INFO     | src/search_service.py:3122 | [情报搜索] 风险排查: 使用 SearXNG
2026-06-25 10:13:46 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:13:46 | WARNING  | src/search_service.py:3160 | [情报搜索] 风险排查: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:13:47 | INFO     | src/search_service.py:3122 | [情报搜索] 公司公告: 使用 SearXNG
2026-06-25 10:13:48 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:13:48 | WARNING  | src/search_service.py:3160 | [情报搜索] 公司公告: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:13:48 | INFO     | src/search_service.py:3122 | [情报搜索] 业绩预期: 使用 SearXNG
2026-06-25 10:13:49 | WARNING  | src/search_service.py:2072 | [SearXNG] 实例 http://localhost:7088/search?q=test&format=json 搜索失败: 响应JSON解析失败
2026-06-25 10:13:49 | WARNING  | src/search_service.py:3160 | [情报搜索] 业绩预期: 搜索失败 - http://localhost:7088/search?q=test&format=json: 响应JSON解析失败
2026-06-25 10:13:49 | INFO     | src/core/pipeline.py:428 | 小米集团-W(01810.HK) 情报搜索完成: 共 0 条结果
2026-06-25 10:13:49 | INFO     | src/agent/skills/base.py:431 | Activated skills: ['bull_trend']
2026-06-25 10:13:49 | INFO     | src/agent/factory.py:257 | [AgentFactory] Activated skills: ['bull_trend']
2026-06-25 10:13:51 | INFO     | src/analyzer.py:1360 | ========== AI 分析 小米集团-W(01810.HK) ==========
2026-06-25 10:13:51 | INFO     | src/analyzer.py:1361 | [LLM配置] 模型: openai/gpt-5.4-nano
2026-06-25 10:13:51 | INFO     | src/analyzer.py:1362 | [LLM配置] Prompt 长度: 8726 字符
2026-06-25 10:13:51 | INFO     | src/analyzer.py:1363 | [LLM配置] 是否包含新闻: 是
2026-06-25 10:13:51 | INFO     | src/analyzer.py:1367 | [LLM Prompt 预览]
# 决策仪表盘分析请求

## 📊 股票基础信息
| 项目 | 数据 |
|------|------|
| 股票代码 | **01810.HK** |
| 股票名称 | **小米集团-W** |
| 分析日期 | 2026-06-24 |

---

## 📈 技术面数据

### 今日行情
| 指标 | 数值 |
|------|------|
| 收盘价 | 22.959999084472656 元 |
| 开盘价 | 22.6200008392334 元 |
| 最高价 | 23.15999984741211 元 |
| 最低价 | 22.260000228881836 元 |
| 涨跌幅 | 1.5% |
| 成交量 | 2.20 亿股 |
| 成交额 | 50.49 亿元 |

### 均线系统（关键判断指标）
| 均线 | 数值 | 说明 |
|------|------|------|
| MA5 | 23.86 | 短期趋势线 |
| MA10 | 24.96 | 中短期趋势线 |
| MA20 | 26.61 | 中期趋势线 |
| 均线形态 | 空头排列 📉 | ...
2026-06-25 10:13:51 | INFO     | src/analyzer.py:1376 | [LLM调用] 开始调用 openai/gpt-5.4-nano...
2026-06-25 10:13:51 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/utils.py:3995 | 
LiteLLM completion() model= gpt-5.4-nano; provider = openai
2026-06-25 10:13:53 | INFO     | /opt/homebrew/lib/python3.11/site-packages/litellm/router.py:1515 | litellm.completion(model=openai/gpt-5.4-nano)[32m 200 OK[0m
2026-06-25 10:13:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57309 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:14:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57363 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:14:28 | INFO     | src/analyzer.py:1396 | [LLM返回] openai/gpt-5.4-nano 响应成功, 耗时 37.13s, 响应长度 7232 字符
2026-06-25 10:14:28 | INFO     | src/analyzer.py:1400 | [LLM返回 预览]
```json
{
  "stock_name": "小米集团-W（01810）",
  "sentiment_score": 38,
  "trend_prediction": "震荡",
  "operation_advice": "观望",
  "decision_type": "hold",
  "confidence_level": "中",
  "dashboard": {
    "core_conclusion": {
      "one_sentence": "空头排列仍在下行，等待回踩企稳再小仓试错。",
      "signal_type": "🟡持有观望",
   ...
2026-06-25 10:14:28 | INFO     | src/analyzer.py:1450 | [LLM解析] 小米集团-W(01810.HK) 分析完成: 震荡, 评分 38
2026-06-25 10:14:28 | INFO     | src/core/pipeline.py:1683 | [01810.HK] 分析完成: 观望, 评分 38
2026-06-25 10:14:28 | INFO     | src/services/task_queue.py:631 | [TaskQueue] 任务完成: d28e7ffffa61459e8901482d353de318 (01810.HK)
2026-06-25 10:14:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57394 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:14:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57395 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:14:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57398 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-06-25 10:14:28 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57399 - "GET /api/v1/history/5 HTTP/1.1" 200
2026-06-25 10:14:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57402 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-06-25 10:14:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57403 - "GET /api/v1/history/5/news?limit=8 HTTP/1.1" 200
2026-06-25 10:14:29 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57406 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:14:37 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57430 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:14:59 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57471 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:15:02 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57555 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:15:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57562 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:15:07 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57563 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-26&end_date=2026-06-25 HTTP/1.1" 200
2026-06-25 10:15:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57578 - "GET /api/v1/history/4 HTTP/1.1" 200
2026-06-25 10:15:14 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57581 - "GET /api/v1/history/4/news?limit=8 HTTP/1.1" 200
2026-06-25 10:15:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57586 - "GET /api/v1/history/3 HTTP/1.1" 200
2026-06-25 10:15:15 | INFO     | /opt/homebrew/lib/python3.11/site-packages/uvicorn/protocols/http/httptools_impl.py:484 | 127.0.0.1:57589 - "GET /api/v1/history/3/news?limit=8 HTTP/1.1" 200
