2026-06-02 09:36:53 | INFO     | src\logging_config.py:153 | 日志系统初始化完成，日志目录: .
2026-06-03 01:58:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51147 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 01:59:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51194 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:00:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51244 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:01:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51292 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:02:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51303 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:03:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51318 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:04:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51357 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:05:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51410 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:06:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51454 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:07:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51467 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:08:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51492 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:09:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51547 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:10:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51585 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:11:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51632 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:12:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51650 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:13:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51666 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:14:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51707 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:15:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51764 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:16:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51801 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:17:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51818 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:18:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51833 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:19:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51869 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:20:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51912 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:21:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51957 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:22:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51973 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:23:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:51996 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:24:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52027 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:25:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52077 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:26:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52118 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:27:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52134 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:28:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52156 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:29:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52193 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:30:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52243 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:31:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52294 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:32:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52315 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:33:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52352 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:34:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52390 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:35:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52441 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:36:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52482 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:37:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52499 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:38:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52528 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:39:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52567 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:40:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52594 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:41:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52644 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:42:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52678 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:43:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52698 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:44:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52737 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:45:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52792 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:46:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52834 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:47:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52850 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:48:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52873 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:49:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52907 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:50:07 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52949 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:51:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:52997 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:52:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53018 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:53:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53027 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:54:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53071 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:55:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53129 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:56:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53173 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:57:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53197 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:58:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53215 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 02:59:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53253 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:00:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53303 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:01:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53348 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:02:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53366 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:03:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53401 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:04:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53441 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:05:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53498 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:06:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53532 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:07:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53551 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:08:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53573 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:09:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53622 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:10:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53664 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:11:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53704 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:12:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53718 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:13:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53754 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:14:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53785 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
2026-06-03 03:15:09 | INFO     | C:\Users\Administrator\.pyenv\pyenv-win\versions\3.10.11\lib\site-packages\uvicorn\protocols\http\httptools_impl.py:484 | 127.0.0.1:53836 - "GET /api/v1/history?page=1&limit=20&start_date=2026-05-04&end_date=2026-06-03 HTTP/1.1" 200
